interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8869806119691207,0.8869806119691207,-0.0,1.0
1.0,0.9276382222556857,0.9276382222556857,-0.0,1.0
2.0,1.0680730724059138,0.8670524564207409,0.8606551101751072,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.035352613834637,1.035352613834637,-0.0,1.0
5.0,0.820302064237647,0.820302064237647,-0.0,1.0
6.0,1.0574714477437064,1.0574714477437064,-0.0,1.0
7.0,0.9027727440074961,0.9027727440074961,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8281487140773562,0.4848529643244457,0.8369882167858358,2.0
11.0,0.9115267462310818,0.7906583139756234,0.8369882167858358,2.0
12.0,0.9597159099987629,0.8654152780179759,0.8369882167858358,2.0
13.0,0.9216800059579459,0.4835114011668789,0.7336922958018098,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8831902516853918,0.8831902516853918,-0.0,1.0
16.0,1.0283421155357553,0.9332966282144379,0.8369882167858358,2.0
17.0,0.852816344840535,0.852816344840535,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.958640971450015,0.34238882759084127,1.091381943276571,3.0
20.0,0.8700497225667294,0.8700497225667294,-0.0,1.0
21.0,1.1486272307755663,0.8197226936850557,0.8369882167858358,2.0
22.0,0.9889227829657606,0.8766629356920311,0.8369882167858358,2.0
23.0,0.9492339280062713,0.8536854418610385,0.8369882167858358,2.0
24.0,0.8482831431352578,0.8482831431352578,-0.0,1.0
