interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9331146984729078,0.9331146984729078,-0.0,1.0
3.0,1.200085737223306,0.7832983073726518,0.8369882167858358,2.0
4.0,0.89107359670379,0.7979659088624894,0.8369882167858358,2.0
5.0,0.8897146687335659,0.8897146687335659,-0.0,1.0
6,1,0,0,0
7.0,0.8799437473838373,0.8799437473838373,-0.0,1.0
8.0,0.9329998898132281,0.9329998898132281,-0.0,1.0
9.0,0.4468239926449105,0.43695284776113896,0.8369882167858358,2.0
10.0,0.934059213637386,0.9034802676162532,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0078248599857895,0.5488227857841342,0.9343551138475843,4.0
13.0,0.8705227645921746,0.8705227645921746,-0.0,1.0
14.0,0.8678270659940879,0.3687203463237341,1.158024378072996,3.0
15.0,0.9894315718051114,0.9494762899640693,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9408242354168093,0.9120286106509474,1.191208565657121,3.0
18.0,1.0374062621027942,0.5094736343532505,0.8105861344341374,3.0
19.0,0.8926436496888862,0.8926436496888862,-0.0,1.0
20,1,0,0,0
21.0,0.9896851570842385,0.4920827212227549,0.7941446555058475,3.0
22.0,0.9792511239761336,0.9792511239761336,-0.0,1.0
23.0,0.9653693821221672,0.9653693821221672,-0.0,1.0
