interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0054807410729911,1.0054807410729911,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.010095404348037,0.8135267311852097,0.8369882167858358,2.0
4.0,1.026732228428923,0.08214309312699437,0.719730012445177,3.0
5.0,1.13443340441336,1.13443340441336,-0.0,1.0
6.0,0.9353502558194432,0.9353502558194432,-0.0,1.0
7.0,0.9054626126492157,0.9054626126492157,-0.0,1.0
8.0,0.9589888761231524,0.9589888761231524,-0.0,1.0
9.0,0.8529074615056299,0.8529074615056299,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.127127233401121,1.127127233401121,-0.0,1.0
12.0,1.053081728222568,1.053081728222568,-0.0,1.0
13.0,0.9605895841176949,0.9605895841176949,-0.0,1.0
14.0,0.9815721833507417,0.9331625028314153,0.8369882167858358,2.0
15.0,0.974266754768928,0.974266754768928,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0128580579946171,0.8259544849534578,0.8369882167858358,2.0
19.0,0.9191921570835578,0.9191921570835578,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1171445629691719,1.1171445629691719,-0.0,1.0
23.0,0.9472048407266429,0.9472048407266429,-0.0,1.0
