interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0727268178355134,0.9625164296200738,0.8369882167858358,2.0
2.0,1.047316309702277,0.9545392197457421,0.8369882167858358,2.0
3.0,1.1261074775088178,0.9507005647886356,0.8167410352693233,3.0
4.0,1.2312331786423916,0.8961176810555145,0.98317960709959,8.0
5.0,1.0789412913074186,0.9866632577581992,1.0507545433649232,4.0
6.0,1.0554040260101365,0.9619664269048976,0.8369882167858358,2.0
7.0,1.235350559479442,0.7730376207034868,0.8230861526764439,6.0
8.0,1.0539873980138643,0.8624938356220567,0.8705487765534081,4.0
9.0,1.1076893107799968,0.9229406956301318,0.7855010348282384,3.0
10.0,1.1925837309316245,0.790273365112778,0.967251740563572,5.0
11.0,1.1074068706998366,0.894524003810128,0.6433551213162174,5.0
12.0,1.1017733406606747,0.8403339059121927,0.7364553298530104,7.0
13.0,1.2245556791698196,0.94012719615092,1.5041135556238088,6.0
14.0,0.9692700142659363,0.9466314271851366,0.8552806328394287,4.0
15.0,1.1467276576839192,0.8315108128824995,0.6955846963621292,6.0
16.0,1.0602559762819632,0.9738708741644132,0.9923693349168946,4.0
17.0,1.0686365764390648,0.8928954091854714,0.9556762560769361,5.0
18.0,1.1234979053859648,0.9461530633123398,1.107462376166707,4.0
19.0,1.0435337780780192,0.9232608635344036,0.9640495431860574,4.0
20.0,1.1622460411659803,0.8781658990198242,0.8227896911013394,6.0
21.0,0.9899319350178167,0.9899319350178167,-0.0,1.0
22.0,1.1560398354544164,0.8335410182275359,0.7901485450311249,7.0
23.0,1.0729539187047923,0.928195539339962,0.7623509482798547,5.0
24.0,1.1116148110822932,0.8724709403446339,0.8074766941293052,7.0
25.0,1.0747188947184687,0.9896387801488675,0.8369882167858358,2.0
