interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8856144428512756,0.3075177287268103,1.1865230533063886,3.0
1.0,1.1733436499415828,0.2360407442543439,0.7476795697625318,5.0
2.0,0.9889777340718813,0.8957044135340141,0.8054701369153235,3.0
3.0,0.962563205709446,0.8893486780618756,0.8369882167858358,2.0
4.0,0.3734559030469365,0.3734559030469365,-0.0,1.0
5.0,1.024971193222256,0.23969979846496872,1.1449422932478894,3.0
6.0,1.0671106471252199,0.40260848628704227,0.7080691167333801,4.0
7.0,0.877186972927963,0.4506125079519183,0.8369882167858358,2.0
8.0,0.982075944505094,0.982075944505094,-0.0,1.0
9.0,0.9695903253074224,0.8883670730544838,0.8369882167858358,2.0
10.0,1.039089946996576,0.3170995992323089,0.768148030138649,5.0
11.0,1.0288026468331448,0.8660900785437159,0.8578953416805702,4.0
12.0,1.0303969440136627,0.8429350201840718,0.8369882167858358,2.0
13.0,0.39637246840653517,0.39637246840653517,-0.0,1.0
14.0,1.0020760181391937,0.8647428816916061,0.8369882167858358,2.0
15.0,1.0280480699226087,0.843736270908362,1.100457138194183,6.0
16.0,1.0760685753860948,0.6940028697722517,0.8639526437127202,3.0
17.0,1.0414548591025028,0.3058617827049121,0.8369882167858358,2.0
18.0,0.986951059521604,0.8877375772303532,0.9005773668366535,5.0
19.0,0.9475129070842462,0.4007689786905985,0.8369882167858358,2.0
20.0,1.0141712959542963,0.9585617566809729,1.0344813449760069,5.0
21.0,1.1445089276462392,0.8503023519996991,1.0509074191500651,4.0
22.0,0.963866317919785,0.8494126043767871,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
