interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9324987042589603,0.8683252722049105,0.7278198472226173,3.0
1.0,0.9893696608952922,0.9271972633611383,0.8369882167858358,2.0
2.0,0.9573804786880012,0.1753844055443648,0.8369882167858358,2.0
3.0,0.9875678179812115,0.9875678179812115,-0.0,1.0
4.0,1.0294794547604524,0.312701807902696,0.6908640927167857,4.0
5.0,0.9737906508903014,0.7792864913657273,0.8179720144056583,3.0
6.0,1.0039727378204997,0.18339318318585826,0.6653184740190674,4.0
7.0,0.9991239261237832,0.9458869643097724,1.0600232352543455,3.0
8.0,0.9823058599823499,0.8932450037954295,0.8369882167858358,2.0
9.0,0.949397540493461,0.8218882755665764,0.8369882167858358,2.0
10.0,0.9258862072252798,0.3674391452179704,0.7625988825654555,3.0
11.0,0.8680036882772573,0.8680036882772573,-0.0,1.0
12.0,0.8792273099642721,0.8792273099642721,-0.0,1.0
13.0,0.9954261705431571,0.9954261705431571,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9519284314421622,0.8437690747745137,0.8369882167858358,2.0
16.0,1.0515087606521467,0.8369923281751532,0.8369882167858358,2.0
17.0,0.8946395827759698,0.8946395827759698,-0.0,1.0
18.0,0.8032678525670742,0.2689882236877025,1.165055471478646,3.0
19.0,1.014582401728434,0.478135005310295,0.7431173276022504,4.0
20.0,0.908652109950173,0.41536888461644567,0.8369882167858358,2.0
21.0,0.9617812648016077,0.3007894908651942,0.6326977497856094,4.0
22.0,0.9628348144613196,0.1860022508730119,0.8369882167858358,2.0
23.0,1.0190178937933978,0.7675517834700528,0.8386592956977393,5.0
