interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0237208161981564,1.0215007620736793,0.8369882167858358,2.0
1.0,1.0367059857835739,0.23329562892848427,1.2251642575358765,3.0
2.0,1.0486791588305115,0.28395106633902223,1.65828255736497,5.0
3.0,0.9782712414826705,0.23188789476739394,1.109959961358984,4.0
4.0,0.9393466708803373,0.2224621619379494,0.8369882167858358,2.0
5.0,1.1514707256896834,0.2584519891870505,1.0545397593519983,5.0
6.0,1.007275204444398,0.4006522553062827,0.620619917017375,4.0
7.0,1.0704969880329531,0.4587925048420272,0.6844454183917678,5.0
8.0,0.9875092762891727,0.35783476150741894,0.9820578282330669,5.0
9.0,1.0450958858711366,0.9884207290405017,0.9526524572855225,3.0
10.0,0.9469410570883469,0.9469410570883469,-0.0,1.0
11.0,1.1504341415547616,0.29245891074406605,0.7673853708403426,9.0
12.0,1.1169722921555039,0.3645443679870352,1.0099933497577755,6.0
13.0,0.3521172346704669,0.32808246574488675,1.3174014220524013,4.0
14.0,0.9214138041626735,0.2717103111821508,0.7210068166116836,3.0
15.0,1.0924355989381804,1.0147980409166708,0.8506994322473428,3.0
16.0,1.0976554748322007,0.35972017784642335,0.7100646439544276,7.0
17.0,1.2117166400924546,0.43673062266891827,0.7257466036093401,4.0
18.0,0.9720205792189819,0.2151716195995711,0.8836803762510582,6.0
19.0,1.134154175966328,0.454495496988075,0.7201853409416973,5.0
20.0,1.1800041685235714,0.4529897985959144,1.0001321667093863,5.0
21.0,1.0436478166061196,0.9191624111712104,0.8369882167858358,2.0
22.0,1.0929480542799965,0.4549775157723304,0.6518673010212775,7.0
23.0,1.0111527188049272,0.8685973318255278,0.907205958382467,5.0
24.0,1.0596594062230567,0.21753825955918146,0.9336473311957256,3.0
