interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0472522215110427,1.00287705738969,0.8369882167858358,2.0
1.0,0.9338931023759198,0.3108551232429811,1.114362092820749,4.0
2.0,1.0371880777800868,0.21986561968882223,1.3837536333180356,5.0
3.0,1.1026282830839704,0.42251282318079225,0.7087623072660024,4.0
4.0,0.9783189828932146,0.37138110282476167,1.3137277503247957,8.0
5.0,1.0172959610456844,0.8900745147797584,0.6890920586359119,5.0
6.0,1.0345885016465735,0.7227785223614515,0.723867262354759,6.0
7.0,1.1406662594415833,0.2593564608001532,1.130891121816824,11.0
8.0,0.889945439843836,0.2351399830105966,0.8201369034055688,4.0
9.0,0.9202143841700818,0.20307958686716382,0.7995764009908105,5.0
10.0,0.9860803197415555,0.622627716254072,0.8369882167858358,2.0
11.0,1.0039526790454878,0.4632036804845153,0.9733345686320382,6.0
12.0,0.9667295271619596,0.9218829338568656,1.1890431928012395,3.0
13.0,1.102074574489203,0.47047692480037145,0.6761018530792968,8.0
14.0,1.049994111303675,0.8865890508460843,1.174758206245907,5.0
15.0,1.0037030753307132,0.21245004992819658,0.7774488038226668,6.0
16.0,1.0757796163218154,0.24793740097378456,0.7875416855847779,5.0
17.0,0.9776610619335557,0.40935400265628463,0.8369882167858358,2.0
18.0,1.0958949590936218,0.8564719895318884,0.8749135640831062,6.0
19.0,0.939476246616856,0.34114612580940634,0.8369882167858358,2.0
20.0,1.171568962074631,0.922139046930384,1.0235550387895291,3.0
21.0,1.1160482886332008,0.8559187572532544,1.0245305945611558,3.0
22.0,0.8890062400621996,0.4250136000857644,0.734395241870871,4.0
23.0,0.635949955996331,0.6109099928760388,0.8369882167858358,2.0
24.0,0.9229182134948691,0.5664201065304117,0.6921971374651906,4.0
