interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9738518408472815,0.9738518408472815,-0.0,1.0
3.0,0.993369804211374,0.30883886341848127,1.2218428368292962,3.0
4,1,0,0,0
5.0,0.936424255770367,0.936424255770367,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9855354047659056,0.9408207024233174,0.8369882167858358,2.0
9.0,1.0755274651135849,1.0755274651135849,-0.0,1.0
10.0,1.028263319882114,1.028263319882114,-0.0,1.0
11.0,1.0208765584659436,1.0208765584659436,-0.0,1.0
12,1,0,0,0
13.0,0.9481555577735117,0.9481555577735117,-0.0,1.0
14.0,1.032717790559709,1.032717790559709,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.867938619337634,0.3053267284218806,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,0.916034379289161,0.916034379289161,-0.0,1.0
21,1,0,0,0
22.0,0.9808696816806485,0.6741480718885169,0.8369882167858358,2.0
