interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8007090583646153,0.8007090583646153,-0.0,1.0
3.0,0.847794420717926,0.847794420717926,-0.0,1.0
4.0,1.068316852243458,1.068316852243458,-0.0,1.0
5.0,0.1670708431445241,0.1670708431445241,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.866132402535386,0.866132402535386,-0.0,1.0
9,1,0,0,0
10.0,0.870894278621918,0.8097118082297662,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.7228628700973107,0.7228628700973107,-0.0,1.0
15.0,0.852720373681916,0.852720373681916,-0.0,1.0
16.0,0.873541681726503,0.873541681726503,-0.0,1.0
17,1,0,0,0
18.0,0.8916335662159072,0.8916335662159072,-0.0,1.0
19.0,1.031060097781335,1.031060097781335,-0.0,1.0
20,1,0,0,0
21.0,0.9150395391345638,0.9150395391345638,-0.0,1.0
22,1,0,0,0
23.0,1.0258789365736596,0.983193940711508,0.8369882167858358,2.0
