interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.166716862554468,1.0496757603667244,0.8369882167858358,2.0
4.0,1.1118636858926567,1.1118636858926567,-0.0,1.0
5.0,1.1049407304494712,1.1049407304494712,-0.0,1.0
6.0,1.053222743361111,1.053222743361111,-0.0,1.0
7.0,1.0765041955552146,1.0765041955552146,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1240205962928793,0.9635314963404304,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1084047526120762,1.1084047526120762,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.223317643054029,0.9641325281694676,0.8463766397417072,4.0
18,1,0,0,0
19.0,1.241603761360974,0.8376660201324168,0.7911171549246259,3.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.1440687066369417,1.1440687066369417,-0.0,1.0
