interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8851826517388088,0.8851826517388088,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8599154276463038,0.8599154276463038,-0.0,1.0
7.0,0.7724691543675419,0.7724691543675419,-0.0,1.0
8.0,0.8274232044461532,0.8274232044461532,-0.0,1.0
9,1,0,0,0
10.0,0.3406210075414527,0.3406210075414527,-0.0,1.0
11.0,1.002181150474198,1.002181150474198,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8726536953370053,0.8726536953370053,-0.0,1.0
15.0,0.9806103656104296,0.9806103656104296,-0.0,1.0
16.0,1.0815212665231964,1.0815212665231964,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.2622486525107392,0.2622486525107392,-0.0,1.0
20.0,0.39268849950291357,0.39268849950291357,-0.0,1.0
21,1,0,0,0
22.0,0.9167520241951949,0.9167520241951949,-0.0,1.0
23.0,0.8866951877763128,0.8866951877763128,-0.0,1.0
