interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.248008514545611,1.248008514545611,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.4718119720920295,1.1214599453818166,1.1949571286665728,4.0
5.0,2.2099210151955457,1.8614616042189036,0.8369882167858358,2.0
6.0,1.3935677317987176,1.123972442920738,1.0300631821033992,3.0
7.0,1.3597416254898074,1.1434767842258513,1.2240474189803072,3.0
8.0,1.2701073636823175,1.2292770156657753,0.8369882167858358,2.0
9.0,1.1466680358611403,1.1466680358611403,-0.0,1.0
10.0,1.1660105949209774,1.1660105949209774,-0.0,1.0
11.0,1.180068100632125,1.101188615157492,0.8369882167858358,2.0
12.0,1.3227647661415969,1.0723517206009738,0.8369882167858358,2.0
13.0,1.1632531893883236,1.1632531893883236,-0.0,1.0
14,1,0,0,0
15.0,1.256850132565159,1.22507713540714,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2695198362652524,1.1438507599761258,0.7465513295887442,3.0
20.0,1.2821239230956099,1.0553559198331748,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.152908364573433,1.152908364573433,-0.0,1.0
23.0,1.1496725590265577,1.1496725590265577,-0.0,1.0
24.0,1.2241984500105747,1.1371154544049293,0.8369882167858358,2.0
25.0,1.1665038519204238,1.1665038519204238,-0.0,1.0
