interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8939737783227746,0.8939737783227746,-0.0,1.0
3,1,0,0,0
4.0,0.8841721214771867,0.8841721214771867,-0.0,1.0
5.0,0.9738631740967425,0.9738631740967425,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9827547064726032,0.9510078406585882,0.8369882167858358,2.0
11.0,0.9621424341888583,0.9621424341888583,-0.0,1.0
12.0,0.8573742434356534,0.8108246122976002,0.8369882167858358,2.0
13.0,1.020444914886045,0.8336122241451072,0.9244070618636555,3.0
14.0,0.9170895032982938,0.9149875894514136,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8688165545329288,0.8688165545329288,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8964469397079027,0.8723259343390765,0.8369882167858358,2.0
20.0,0.8880510382907294,0.8880510382907294,-0.0,1.0
21.0,0.9213086745176208,0.9213086745176208,-0.0,1.0
22,1,0,0,0
23.0,0.9393441655215907,0.9393441655215907,-0.0,1.0
24.0,0.9380533110842164,0.9380533110842164,-0.0,1.0
