interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1103856440041344,1.0205993713865789,0.7245837542087186,3.0
2.0,1.07195170872477,1.07195170872477,-0.0,1.0
3.0,1.0600567701442005,1.0393828918627008,0.8369882167858358,2.0
4.0,1.0855333974021624,1.0247306573668018,0.8449028152656393,4.0
5.0,1.112745846474056,1.0854989655892533,0.8302966810664487,4.0
6.0,1.0644011058502238,0.9913201214322582,0.8369882167858358,2.0
7.0,1.1894174897513152,1.0641525687888096,0.8369882167858358,2.0
8.0,1.060913515304522,1.060913515304522,-0.0,1.0
9.0,1.2704300963331516,0.9960037888029043,1.2031677397801221,3.0
10.0,0.9593418112598593,0.9593418112598593,-0.0,1.0
11.0,1.109771931152931,0.9568870507434508,0.9427053093746421,4.0
12.0,1.072320613298894,0.9783260005589749,0.8369882167858358,2.0
13.0,1.1037050886793032,1.0939552642044792,0.8369882167858358,2.0
14.0,1.145794635732737,1.0275162531864723,1.1593593379465934,3.0
15,1,0,0,0
16.0,0.9888587305395033,0.9801841713777768,0.8369882167858358,2.0
17.0,0.976163099719588,0.976163099719588,-0.0,1.0
18.0,1.114582480465975,1.0558344495779153,0.8369882167858358,2.0
19.0,1.0858346399543375,1.0530821498582619,0.8128870305407865,4.0
20.0,1.1523586173885845,1.020482460947664,0.9705759833935558,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0800246468363393,1.0622328729518626,0.8369882167858358,2.0
24.0,1.0747736447911245,1.0747736447911245,-0.0,1.0
