interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0571000858638895,1.0571000858638895,-0.0,1.0
1.0,1.1296740748571465,0.9491078249249703,0.9689586789789754,3.0
2.0,1.103357972434277,0.8600235642268336,0.8942956127062711,3.0
3.0,0.9913782057577482,0.9913782057577482,-0.0,1.0
4.0,1.0962359750251667,1.0061105379572766,1.2201440295839632,3.0
5.0,1.123849657497959,0.9931995846244522,0.8369882167858358,2.0
6.0,1.1152124828350838,0.8732844048004142,0.7704314623900754,3.0
7.0,1.1019396474986778,0.9268498357612915,1.0259879161588612,3.0
8.0,1.156014462608609,0.8503696476806847,0.924929723463403,3.0
9.0,0.9937314228115336,0.9937314228115336,-0.0,1.0
10.0,1.1032483974233795,0.9441480076142227,0.7658653245959377,4.0
11.0,1.1473393302680903,0.9186726125849081,1.1127402930563266,5.0
12.0,1.047452069575379,0.9341562771618662,0.9122407056845246,3.0
13.0,1.1656467680412965,0.868701133464545,0.8369882167858358,2.0
14.0,1.1122613359779725,0.8966306050556516,0.9311693239202559,5.0
15.0,1.1343445043978286,0.9300332387522999,1.1307158953792817,7.0
16.0,1.0821219611099808,1.0821219611099808,-0.0,1.0
17.0,1.048482769293475,0.9385162518577131,0.8369882167858358,2.0
18.0,1.0303062314248672,0.9884576623263746,0.8369882167858358,2.0
19.0,1.0294129829178957,1.0294129829178957,-0.0,1.0
20.0,1.1171713704779198,0.9010554422279148,0.7291433952014432,3.0
21.0,1.1491330314886994,0.8865081573175801,0.8369882167858358,2.0
22.0,1.1892344028522897,0.9285328132439891,1.3098565326940612,5.0
23.0,1.052452876068359,0.9537223044143561,0.7340372613376711,4.0
24.0,1.111775570802694,0.9489425008173072,1.0142671809365826,3.0
