interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9360638839360387,0.22267642119988845,0.8369882167858358,2.0
1.0,0.8422004111005653,0.8422004111005653,-0.0,1.0
2.0,0.9159688328016254,0.23673301720022302,0.7646348619021959,3.0
3.0,1.0347611606975322,1.0347611606975322,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7877828118392036,0.7877828118392036,-0.0,1.0
6.0,0.902889991413935,0.8274016673606513,0.8369882167858358,2.0
7.0,0.9326135170265953,0.8645074647513094,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8920326962127213,0.40931138052158583,0.7750241747492398,3.0
11.0,0.7992198734671804,0.7992198734671804,-0.0,1.0
12.0,1.0517544684967048,0.9072594665627055,0.8369882167858358,2.0
13.0,0.9675070220614951,0.829378556393329,0.9049947022472554,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9884581079723138,0.3294989413100282,0.7478143100210651,3.0
16.0,0.862350275683193,0.862350275683193,-0.0,1.0
17.0,0.39479262507196494,0.39479262507196494,-0.0,1.0
18.0,0.9644014674498613,0.24539270197639065,0.6900648693615237,4.0
19.0,0.8817645947227355,0.26210886571692543,0.7260769608267275,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9056779936243766,0.8520283294156322,0.8369882167858358,2.0
22.0,0.8555994653934679,0.22159044676299497,0.8972879120501119,4.0
23.0,0.897297025060416,0.897297025060416,-0.0,1.0
24.0,0.8924696154806858,0.8924696154806858,-0.0,1.0
