interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0726288183097685,0.9609550254860515,0.7688213129966451,3.0
1.0,1.0729994045990494,0.9584731212539767,0.8369882167858358,2.0
2.0,1.0649589090672713,0.9864457847942057,0.8369882167858358,2.0
3.0,1.1189097953513658,1.0281244468388444,0.8525996928353002,3.0
4.0,1.0952558655270377,0.9877604961673553,0.8369882167858358,2.0
5.0,1.1009889074845365,0.9974962097923917,0.9885632854478028,3.0
6.0,1.2095711185297588,0.9687958234772958,1.2494669872369144,3.0
7.0,1.143810397133409,0.8721452484035261,0.9844816566695972,3.0
8.0,1.1560918895358432,0.9962366787535184,0.9416123209010389,3.0
9.0,1.1618995559815255,0.9645784809973946,1.0112609650836872,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2251928305088056,0.8728636719216757,0.9561163841648697,5.0
12.0,1.14512634042173,0.9203891612118912,0.8899689381564969,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.030652804740818,1.030652804740818,-0.0,1.0
15.0,1.0215922502885855,1.0195370288918806,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0911514497302492,0.9520163331832494,1.0875364638618328,6.0
18.0,1.1502253491800516,1.0313471907680314,1.0704623615836708,3.0
19.0,1.084030701308077,0.9553296628059207,0.7909253146547389,3.0
20.0,1.00203629385408,1.00203629385408,-0.0,1.0
21.0,1.1177375666888794,0.9807891076413333,0.8576022931428473,4.0
22.0,1.1445117003182734,1.059798534922413,0.8369882167858358,2.0
23.0,1.046982200804229,0.980277836703111,0.8369882167858358,2.0
24.0,1.20503977823881,0.9059270338201492,0.8731600110753034,3.0
