interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3827264955128404,1.3827264955128404,-0.0,1.0
2.0,1.6649106920200454,1.6649106920200454,-0.0,1.0
3.0,0.5570588110450673,0.5570588110450673,-0.0,1.0
4.0,1.6610044666742605,1.6610044666742605,-0.0,2.0
5,1,0,0,0
6.0,1.7483658365752555,1.7483658365752555,-0.0,1.0
7,1,0,0,0
8.0,1.7064610668575273,1.7064610668575273,-0.0,3.0
9.0,1.8683731091780196,1.8683731091780196,-0.0,1.0
10.0,1.7148905687085418,1.7148905687085418,-0.0,2.0
11.0,1.7762005288022535,1.7762005288022535,-0.0,1.0
12.0,1.8803258771528757,1.8803258771528757,-0.0,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.5964627949169992,1.5964627949169992,-0.0,2.0
16.0,1.6449059374347728,1.6449059374347728,-0.0,1.0
17,1,0,0,0
18.0,1.4574319171617671,1.4574319171617671,-0.0,2.0
19.0,1.4982080380809788,1.4982080380809788,-0.0,1.0
20.0,1.6831346722847866,1.6831346722847866,-0.0,1.0
21.0,1.3494363653266328,1.3494363653266328,-0.0,1.0
22,1,0,0,0
23.0,1.6364871181108438,0.43719039308600977,1.0911769556033204,4.0
24.0,1.8202038703912986,1.8202038703912986,-0.0,1.0
