interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0297935122058468,0.36684010802826744,0.778432957049065,3.0
2.0,0.9749203818778683,0.28981617276048754,0.9148605404103559,5.0
3.0,1.1083382830638968,0.967471072364676,0.8369882167858358,2.0
4.0,0.9468254725576537,0.9468254725576537,-0.0,1.0
5.0,1.0066390840252024,0.951150048154324,0.8369882167858358,2.0
6.0,1.1117851966748562,0.8506059618326355,0.9664953272397185,4.0
7.0,0.9242222274262794,0.43065703065811844,1.21726065070718,3.0
8.0,1.0449451558871266,1.0449451558871266,-0.0,1.0
9.0,0.9928439192711777,0.35858551490963114,0.8369882167858358,2.0
10.0,0.39693376423408677,0.39693376423408677,-0.0,1.0
11.0,0.47044880446107107,0.47044880446107107,-0.0,1.0
12.0,1.0115859262648605,0.8573055119168353,0.8369882167858358,2.0
13.0,1.0015038518779207,0.3548237989422397,1.3996303158626917,4.0
14.0,0.9170617084897655,0.9170617084897655,-0.0,1.0
15.0,0.9759606124019803,0.9759606124019803,-0.0,1.0
16,1,0,0,0
17.0,1.2231503732117965,0.39672853233064675,0.882383176702488,3.0
18,1,0,0,0
19.0,0.9985408411818991,0.9985408411818991,-0.0,1.0
20,1,0,0,0
21.0,0.9425960099801676,0.9425960099801676,-0.0,1.0
22.0,0.9658145846402137,0.27740682379820913,0.8369882167858358,2.0
23.0,0.9729713541755896,0.9729713541755896,-0.0,1.0
24.0,0.9628034314339176,0.9628034314339176,-0.0,1.0
