interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5556633274961584,0.7669176788518057,1.023459529989239,4.0
1.0,1.7261027482274383,0.6914909220746743,1.3207429654218816,7.0
2.0,1.4491901121037172,0.8302807585851132,0.7924857406477169,3.0
3.0,1.4701173574112871,0.7845953406459646,0.8704353103824057,9.0
4.0,1.7717223751090276,0.8118656641158714,1.7514903979685887,10.0
5.0,1.536878736846635,0.7856203524400472,1.177963766053528,6.0
6.0,1.673636702543883,0.8062335876682412,1.653749629529814,5.0
7.0,1.4823067153682872,0.7870427611186246,1.2329774845461878,6.0
8.0,1.6939812458365993,0.6972296490389471,1.4547101821204569,6.0
9.0,1.600613827655246,0.7841837821399418,0.8369882167858358,2.0
10.0,1.3791842349176,0.8026813924244793,1.5127012743934556,5.0
11.0,1.4677885726452984,0.777692954905928,0.5245243700019823,7.0
12.0,1.6856763241153447,0.6912889624549349,1.1600702450519274,9.0
13.0,1.7016233801908363,0.7899229918786694,1.2439291094407565,4.0
14.0,1.6110121278492087,0.707203352300243,1.124576418110801,5.0
15.0,1.5281197287533443,0.8185039084069237,0.6645293664141898,5.0
16.0,1.6430117275057214,0.8007179696463514,1.1040800598026088,9.0
17.0,1.7217127881663539,0.7369202740645963,1.1909030001809453,3.0
18.0,1.6905152694443946,0.7345126998715261,1.184636168364915,9.0
19.0,1.7341788748662217,0.7382265800518181,1.6282326764643122,7.0
20.0,1.6733237443396738,0.7670523510027858,1.2444087967726074,5.0
21.0,1.4336080112275942,0.8048425232595878,1.3546221425606646,5.0
22.0,1.6703951909343215,0.7366279311128101,0.9540796069881677,7.0
23.0,1.7119529852516016,0.7561965291470808,1.2310684505642087,3.0
24.0,1.517366548778932,0.7911055347459948,0.8356178689245056,7.0
