interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.567134326088129,1.522617447256265,0.7188008609386548,3.0
1.0,1.7041451046277878,1.6678854389523383,0.8369882167858358,2.0
2.0,1.65492813466055,1.65492813466055,-0.0,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.902527075813889,1.902527075813889,-0.0,1.0
5.0,1.5839639218723847,1.5839639218723847,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.7439998522596496,1.4455367114871949,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.500961507630751,1.500961507630751,-0.0,1.0
12.0,1.5039922363870133,1.5039922363870133,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.8596668589305214,1.8589704984500448,0.8369882167858358,2.0
15.0,1.632261197106117,1.414228988516048,0.6200089298883509,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.6925910154838038,1.6925910154838038,-0.0,2.0
18.0,1.6622697818927137,1.6622697818927137,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.9025270758103188,1.9025270758103188,-0.0,1.0
21.0,1.7341195158132587,1.2249578424062313,0.5448054311250701,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.8781717778663294,1.7591362322935424,0.7188008609386548,3.0
