interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4014122610507198,1.227535290263323,0.9827376390249722,4.0
2.0,1.4989409619268432,1.1727174605771296,0.9728706205546779,3.0
3,1,0,0,0
4.0,1.4253067904353602,1.2228255743751948,0.8369882167858358,2.0
5.0,1.338624182910329,1.2592279080088964,0.756660945822338,3.0
6.0,1.4859933156447538,1.2154882091056753,1.2052144946587664,6.0
7,1,0,0,0
8.0,1.6658779094014453,0.6387650008822686,0.7473626143666524,4.0
9.0,1.5295438550034888,1.0018744667278638,0.7618504404834958,6.0
10.0,1.3101628457651828,1.3101628457651828,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.314896347724462,1.314896347724462,-0.0,1.0
14.0,1.541409515605831,0.7306504229226567,0.6963325300059724,4.0
15.0,1.5540577677810896,1.2081483435330431,1.4185633185183235,5.0
16.0,1.3046184810740413,1.3046184810740413,-0.0,1.0
17,1,0,0,0
18.0,1.5327659927330182,0.6969409530626046,0.5892620602992296,7.0
19.0,1.7571009416074503,0.7940400561045081,0.8369882167858358,2.0
20.0,1.3465428978510205,1.3019017791409961,0.8369882167858358,2.0
21.0,1.0688616138556086,1.0688616138556086,-0.0,1.0
22.0,1.449460479831954,1.172925489603034,0.8801704578974684,3.0
23.0,1.3869252647367187,1.176967173240523,0.7106682678717682,4.0
24.0,1.695616696384291,1.0485215465702336,1.0367564203608497,4.0
