interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8827370969155598,0.10608372451511498,0.8369882167858358,2.0
1.0,0.31575821088848616,0.1450050184206587,0.8369882167858358,2.0
2.0,0.7508777230135377,0.7508777230135377,-0.0,1.0
3.0,0.9994546959248714,0.12171666943258419,1.116405355325563,4.0
4.0,0.8201527437636464,0.10875562785108923,0.7229240172894006,3.0
5.0,0.9966976683655155,0.12967197598448732,0.6908028616864843,4.0
6.0,0.9071263986157917,0.11199319203246148,0.6430387283340661,4.0
7.0,0.10734403780188116,0.10734403780188116,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9835901029183455,0.9425580611627726,1.2142654454291304,4.0
10.0,0.9741675860116682,0.1328279996472035,1.8538066064227536,5.0
11.0,0.12313289185997468,0.12313289185997468,-0.0,1.0
12.0,1.1053047316069242,0.12802323534966942,1.254892002907084,3.0
13.0,0.8550535646646719,0.10922303364024429,0.8369882167858358,2.0
14.0,0.8158874002368157,0.3621558861398346,0.8369882167858358,2.0
15.0,1.0846378043046478,0.125754248911389,0.6596443601371967,4.0
16.0,0.9421739276422657,0.1197339960297151,1.1711193922043184,5.0
17.0,0.8786574411964976,0.8786574411964976,-0.0,1.0
18.0,0.9533765419249287,0.11442861137203962,1.1025424844819172,4.0
19.0,0.9771344813662989,0.12151245910303766,1.1832290067560554,6.0
20.0,0.8773070998407465,0.11117215672093922,0.9040552378014235,4.0
21.0,0.9983328575286788,0.9058306248754628,1.0400157441222915,3.0
22.0,0.9341820438645211,0.09639873148018076,1.4235832683024094,5.0
23.0,0.8253627509880945,0.8253627509880945,-0.0,1.0
24.0,0.9430964091818033,0.1108399205787996,0.7657590264359734,3.0
