interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.061835117427522,0.9661659044335635,0.8369882167858358,2.0
1.0,1.2712064319747827,0.12718222501898127,0.9178580094426193,7.0
2.0,1.0514805861639123,0.1192756026168201,1.2525062261671513,6.0
3.0,1.1624540304423943,0.15703641238572083,0.9578267684929583,4.0
4.0,1.0734232688176437,0.12771568499946154,0.6005348702465876,7.0
5.0,1.1722563634176482,0.8271534050033984,1.1287381222036996,4.0
6.0,1.11509297600025,0.13118977317498517,0.8005343158206929,7.0
7.0,1.0628617365062034,0.2355267725094179,0.5615225705283053,6.0
8.0,1.0482599157211963,0.8377801287007574,1.0748583660608833,4.0
9.0,1.1734526129464329,0.8994427313251441,1.1603782703166965,7.0
10.0,1.049751232346247,0.12176040377001306,0.9065444041473032,10.0
11.0,0.9547459528311448,0.5176725281787572,1.0864319624032326,3.0
12.0,1.045537897829833,0.12539186830067078,1.2548150466237056,3.0
13.0,1.0826453196654657,0.654548362561617,0.6316588742784492,6.0
14.0,1.0637779603644626,0.49657192871092587,0.7989302664736261,3.0
15.0,1.2050657411961028,0.12405868623390932,0.6356777373721335,6.0
16.0,1.0967407761532593,0.8973057170723173,1.1104763745321233,5.0
17.0,1.1662243545841606,0.21734608178812853,0.7961533804914039,3.0
18.0,1.2037684940582591,0.1181495536799735,0.5545035714580965,9.0
19.0,1.1360311060198065,0.7490012636420367,0.7740280966376235,7.0
20.0,1.1370275587764855,0.12952513164333174,1.5861646508184937,6.0
21.0,1.2436222043137628,0.11168854514056689,0.9668225197970267,6.0
22.0,0.9687080460681138,0.9415147692511313,0.8369882167858358,2.0
23.0,1.119068108288115,0.8167480380981161,0.8369882167858358,2.0
24.0,1.1019576027997,0.11675222536651939,0.6782151762168876,4.0
