interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7765310262457008,0.7765310262457008,-0.0,1.0
1.0,1.2035448118919,0.3171996206813334,0.8293998652974043,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9673835636221743,0.7936568934290298,0.8369882167858358,2.0
4.0,1.1719858023424214,0.20289309797821825,0.7126342406088619,4.0
5.0,1.0483164237990887,1.0483164237990887,-0.0,1.0
6.0,1.0960072478184704,1.0960072478184704,-0.0,1.0
7.0,1.074452075071585,0.8463820091584704,0.8369882167858358,2.0
8.0,0.8681813834109661,0.2639276836176831,0.8369882167858358,2.0
9.0,0.9966805050529801,0.8536894477677043,0.8693151441213113,3.0
10.0,1.0974728154701319,1.0974728154701319,-0.0,1.0
11.0,1.1096364638454788,1.1096364638454788,-0.0,1.0
12.0,1.1149193180599493,0.10272483802374051,0.8369882167858358,2.0
13.0,1.0129668150502094,0.8347864938882864,0.8369882167858358,2.0
14.0,0.8794490502366532,0.3248014520186799,0.8369882167858358,2.0
15.0,1.1392457747010223,0.9904363844674287,0.8369882167858358,2.0
16.0,1.0741049939746734,1.041364642391236,0.8369882167858358,2.0
17.0,1.2004330233078842,0.979607704358679,0.8369882167858358,2.0
18.0,1.3540201896714295,0.7784125186719857,0.8369882167858358,2.0
19.0,1.2833174748441036,0.5549910779706317,0.9566118057825056,3.0
20.0,1.149342010748456,1.0016207062640168,0.8369882167858358,2.0
21.0,1.1875076866516068,1.0403724563925676,0.9300711352587162,3.0
22.0,1.1542169354774254,0.9051494443032037,1.0981086503076007,3.0
23.0,0.9778541223707133,0.9026951890002404,0.833305461507798,3.0
