interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9528726554225408,0.9528726554225408,-0.0,1.0
2.0,1.0815307051462284,0.1476441976095537,1.3497695249103001,5.0
3,1,0,0,0
4.0,0.31010394812926945,0.18995217389307145,1.13025278140982,4.0
5.0,0.9158544122687364,0.1944163309951449,0.8369882167858358,2.0
6.0,0.9197311557117197,0.2211271264824762,0.7255118035093338,3.0
7.0,0.9128694476774585,0.2628382452017234,0.8369882167858358,2.0
8.0,1.0952215679448982,0.8525799151279946,0.9383635903210158,3.0
9,1,0,0,0
10.0,1.0680756883416482,0.8899912081447519,0.8369882167858358,2.0
11.0,1.086360659370562,1.0045119841501264,0.8369882167858358,2.0
12.0,0.9123448026822336,0.9123448026822336,-0.0,1.0
13.0,0.9967172164744926,0.8960586100481018,0.7587499955925072,4.0
14.0,0.22745250639893033,0.22745250639893033,-0.0,1.0
15,1,0,0,0
16.0,1.0431248043299945,0.927432653294074,0.8369882167858358,2.0
17.0,0.9543487280162621,0.1792427678602948,1.237059539242752,3.0
18.0,0.923383809026092,0.923383809026092,-0.0,1.0
19.0,1.0162518301502528,0.37733587573942395,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1769101492353067,1.1127715773012967,0.8369882167858358,2.0
22.0,0.4761307392814757,0.46199473977052374,0.8369882167858358,2.0
23.0,1.0133402339244488,1.0133402339244488,-0.0,1.0
24.0,1.1141252351308457,0.9753048949453051,0.8369882167858358,2.0
