interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0268632463564185,1.0268632463564185,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8099196063892693,0.8099196063892693,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9554106229829581,0.9554106229829581,-0.0,1.0
9.0,0.21332650848744342,0.21332650848744342,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.5618254919596274,0.5618254919596274,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0042235385409486,1.0042235385409486,-0.0,1.0
21.0,1.0317187181122396,1.0317187181122396,-0.0,1.0
22.0,1.0606046336430661,1.0606046336430661,-0.0,1.0
