interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0446476535922873,0.9073750255752784,0.8369882167858358,2.0
1.0,1.095195406893498,0.9196682691583377,0.8369882167858358,2.0
2.0,1.163520109675444,0.8509388224331536,0.8369882167858358,2.0
3.0,1.0749326835237991,0.5958527625104407,0.8871286495100338,3.0
4.0,0.9817713920492172,0.9080572043034597,0.8147154440681512,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0302023997202399,1.0302023997202399,-0.0,1.0
7.0,1.0193713084919822,0.9093938131964697,0.8369882167858358,2.0
8.0,1.1415752591193176,0.5096298455554594,1.2426300020937717,4.0
9.0,1.038349221742419,1.038349221742419,-0.0,1.0
10.0,1.0489123750381393,0.898777029722689,0.8369882167858358,2.0
11.0,0.9686575890180419,0.9686575890180419,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9870913111026263,0.881962152477063,0.7879062741146959,3.0
14.0,0.9622363241655433,0.9280074671116834,0.8369882167858358,2.0
15.0,1.0237348189833329,1.0237348189833329,-0.0,1.0
16.0,1.0400244352083154,0.9962306658168466,1.1061994440278438,3.0
17.0,0.999793193217611,0.994345163988762,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0842417649175384,0.8939598268577209,0.686653946355573,5.0
22.0,1.1437182607697685,0.8222151358046256,0.8369882167858358,2.0
23.0,0.922428853884249,0.922428853884249,-0.0,1.0
24.0,0.9436453572296626,0.9436453572296626,-0.0,1.0
