interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0496968625393113,0.8518200492527772,1.0483102983039054,3.0
2,1,0,0,0
3.0,0.8374262534152783,0.13519866049945672,0.8369882167858358,2.0
4.0,0.8890442336316284,0.8120766407432074,0.8369882167858358,2.0
5.0,1.1382731654209746,0.9161578906915743,0.8369882167858358,2.0
6.0,0.9546667008710117,0.163520410754307,1.2334470795544819,3.0
7.0,1.066924303537007,1.066924303537007,-0.0,1.0
8.0,1.1097535442489423,0.16150398033537983,0.7415657445361128,4.0
9.0,1.0604259103250673,1.0604259103250673,-0.0,1.0
10.0,0.9710573760251483,0.951814570950535,0.8369882167858358,2.0
11.0,1.1693134153309936,0.7945503289421235,0.8423535391402629,3.0
12.0,0.9577481281981106,0.922105592533829,0.8369882167858358,2.0
13.0,1.038285423935171,1.038285423935171,-0.0,1.0
14,1,0,0,0
15.0,1.1045876304290179,0.15863588051951408,0.6882948622898764,4.0
16.0,1.0339690962131625,0.1504806832193108,0.7356113170931212,3.0
17,1,0,0,0
18.0,1.075277118377821,1.075277118377821,-0.0,1.0
19.0,0.7401021436651549,0.7401021436651549,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9055285695409588,0.9055285695409588,-0.0,1.0
23.0,1.0719275470257559,0.11964137706290916,0.8369882167858358,2.0
24.0,1.0613323886212418,1.0613323886212418,-0.0,1.0
