interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9743267212858938,0.9431730604006643,0.8369882167858358,2.0
1.0,1.0543879420884388,0.8448243708554647,0.8894845652922833,3.0
2.0,1.0596199743568109,0.8835876657555315,0.9859767542576009,3.0
3.0,0.9446030443619255,0.7869937162140211,0.7007630651255649,4.0
4.0,1.173203409500777,0.7772347122051212,1.0702293162008882,6.0
5.0,1.0411209823897627,0.828301614425954,0.8989969194266112,3.0
6.0,1.0901451398638569,0.407946297106778,0.644199845469172,5.0
7.0,1.095810066871278,0.8495961056601751,1.3306020352068206,4.0
8.0,1.1079554222668562,0.8181589995052101,1.013511881648237,5.0
9.0,0.9154094940137039,0.8914171959312223,0.8369882167858358,2.0
10.0,0.9395246836494602,0.9319886147566813,0.8369882167858358,2.0
11.0,0.9776287563695116,0.8029420712259235,0.8369882167858358,2.0
12.0,1.1072406892186408,0.8371125005591412,0.8369882167858358,2.0
13.0,0.9918215289862592,0.9918215289862592,-0.0,1.0
14.0,0.9959819061529968,0.8763670938409438,0.9431651547348912,3.0
15.0,1.0384834879458706,0.8565427619251437,0.8777175245321139,3.0
16.0,1.079943656365636,0.8136953932141664,1.1094442263416298,4.0
17.0,1.0519589236209108,0.9242115373223752,1.1690573240818685,3.0
18.0,1.044652583932723,0.8556955812158114,1.007445737592918,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9056046767249218,0.9056046767249218,-0.0,1.0
21.0,1.0449150422021742,0.8493829217997254,1.0432912944532142,4.0
22.0,0.9783494986171875,0.8842175548709185,0.8898144489918495,4.0
23.0,1.0762199841949787,0.8250884823994323,1.2541062153643245,3.0
24.0,1.0444302537300285,0.8266069410957179,0.8451586205456317,6.0
