interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1426767989013347,1.03552800753633,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.056636681691675,1.056636681691675,-0.0,1.0
3.0,1.183422534578042,1.0754504505545563,0.8905653363871714,4.0
4.0,1.175413990808936,1.104874285908807,0.8369882167858358,2.0
5.0,1.0540316280514757,1.0540316280514757,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1728190701444927,1.0402437333301213,0.7540770992840854,3.0
8.0,1.1390050445536875,1.033812106594167,1.0912058762711812,3.0
9.0,1.2256916837671892,1.0873819201307833,0.9706839816371485,3.0
10.0,1.1289653859018174,1.1175593662999261,0.8369882167858358,2.0
11.0,1.1368888105513815,1.1368888105513815,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2249815258479175,1.1128094405724664,0.8369882167858358,2.0
14.0,1.1970301312397162,1.093832083348228,0.7621361360799095,3.0
15.0,1.1580219378447598,1.0036337619522213,0.6577822387294662,4.0
16.0,1.0359105417873269,1.0359105417873269,-0.0,1.0
17.0,1.0910098751775963,1.0910098751775963,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1654825828233255,1.018820265617464,0.8369882167858358,2.0
21.0,1.0958266440078095,1.0958266440078095,-0.0,1.0
22.0,1.0339690883582422,1.0339690883582422,-0.0,1.0
23.0,1.204293897296407,1.204293897296407,-0.0,1.0
