interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9243638810959689,0.9243638810959689,-0.0,1.0
3,1,0,0,0
4.0,0.9597289146171051,0.8703886169863595,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8960943591165335,0.8960943591165335,-0.0,1.0
9.0,0.9239945727010374,0.9239945727010374,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9730772113067361,0.9619911009981414,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8615509464682648,0.8615509464682648,-0.0,1.0
17.0,0.9443830771387611,0.37173187398958435,0.7326832157449682,3.0
18.0,1.0432837268356536,1.0432837268356536,-0.0,1.0
19,1,0,0,0
20.0,0.9488012564081854,0.9488012564081854,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0777719465238882,1.0777719465238882,-0.0,1.0
