interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0083742870193106,1.0083742870193106,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9024701928498686,0.9024701928498686,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9375630634774171,0.9375630634774171,-0.0,1.0
12.0,0.9164630637295076,0.9164630637295076,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.37929500369567426,0.37929500369567426,-0.0,1.0
19.0,0.9785590543326024,0.9785590543326024,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.3428206015217222,0.3428206015217222,-0.0,1.0
