interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0313760316141558,1.0313760316141558,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0519215436233182,1.0519215436233182,-0.0,1.0
3.0,1.0424263626526709,1.0383854566594148,0.8369882167858358,2.0
4.0,1.1346351949476259,0.9252169446904099,1.131014715871438,3.0
5.0,1.0763033089550067,0.9637326668668993,0.9420525476439513,4.0
6.0,0.9798808770916397,0.9798808770916397,-0.0,1.0
7.0,1.172942174459336,0.9249988328655128,0.8369882167858358,2.0
8.0,1.0186087778816488,0.9700396879374301,0.6962834254031653,5.0
9.0,1.0875159445306346,0.9685960177203868,0.8369882167858358,2.0
10.0,1.1919912701034439,0.980990774192608,1.2142377210297353,3.0
11.0,1.0401725926210512,1.0401725926210512,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9266282469644367,0.9266282469644367,-0.0,1.0
14.0,1.0780824646358516,0.9987625888935404,1.0228983956868443,4.0
15.0,1.0396791763137938,0.9734473590868867,0.9301038831743167,5.0
16.0,1.0842403118442994,0.9534616110318183,1.0257246897698853,4.0
17.0,0.9230169910693674,0.9230169910693674,-0.0,1.0
18.0,0.9633417828536845,0.9633417828536845,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0011936710851217,0.9682373603166248,0.8369882167858358,2.0
21.0,1.1741970911294626,0.9181520187184672,0.8369882167858358,2.0
22.0,1.090170778321608,0.8688842092211387,0.7933598200610273,3.0
23.0,1.0679789292549637,1.0679789292549637,-0.0,1.0
24.0,1.0839934053336409,0.9851841926014591,0.8369882167858358,2.0
