interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8719374067848809,0.8719374067848809,-0.0,1.0
1.0,0.19617584488970455,0.19617584488970455,-0.0,1.0
2.0,0.9126853690308006,0.9126853690308006,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9156919211381284,0.9156919211381284,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9849132559752167,0.9328798824453456,0.8369882167858358,2.0
7.0,0.9132787070897475,0.9132787070897475,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9366985232878636,0.9366985232878636,-0.0,1.0
10.0,0.925980021725605,0.925980021725605,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.093363533072823,1.093363533072823,-0.0,1.0
13.0,0.9763090816651232,0.9763090816651232,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0807197526100547,1.0807197526100547,-0.0,1.0
17.0,0.18657464409621463,0.18657464409621463,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0052277095248343,0.19465186592744319,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.046507019197309,0.9384208546164525,0.7325812885474678,3.0
23.0,0.23360556229141036,0.23360556229141036,-0.0,1.0
