interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9782413186196488,0.9782413186196488,-0.0,1.0
3.0,1.0440027142806918,1.0440027142806918,-0.0,1.0
4.0,1.0487017328214434,1.0487017328214434,-0.0,1.0
5.0,0.984558983038621,0.969286626326346,0.8369882167858358,2.0
6.0,1.172818986154538,0.9156221075080165,0.8369882167858358,2.0
7.0,0.9808957154560066,0.9808957154560066,-0.0,1.0
8,1,0,0,0
9.0,1.0480674088844257,1.0480674088844257,-0.0,1.0
10,1,0,0,0
11.0,1.0812698488809602,1.0812698488809602,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.2295693365127462,0.998586087409754,0.7237613952466434,3.0
15.0,0.9680877989438416,0.9680877989438416,-0.0,1.0
16.0,1.1770241922131215,0.9262729274593506,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9908609080855048,0.9908609080855048,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0148707293837045,1.0148707293837045,-0.0,1.0
22,1,0,0,0
23.0,0.9731235454827492,0.9731235454827492,-0.0,1.0
24.0,1.0254175924549553,1.0254175924549553,-0.0,1.0
