interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1718114336515448,1.1718114336515448,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1761670928078578,1.1761670928078578,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1655360549235603,1.1655360549235603,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1954308427827158,1.1954308427827158,-0.0,1.0
12.0,1.1343466281028665,1.1343466281028665,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1642905111515005,1.1642905111515005,-0.0,1.0
