interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9280877424723334,0.19279710149156065,1.1106606914388757,4.0
2.0,0.9399251448580266,0.9399251448580266,-0.0,1.0
3.0,0.912973534344287,0.912973534344287,-0.0,1.0
4.0,0.8796848044067019,0.850300802438148,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9016203368867849,0.9016203368867849,-0.0,1.0
7.0,0.8294299955479083,0.8294299955479083,-0.0,1.0
8.0,0.8740472422548441,0.4832146221519552,0.8369882167858358,2.0
9.0,0.8623475655787034,0.8623475655787034,-0.0,1.0
10.0,0.26802666160868877,0.26802666160868877,-0.0,1.0
11.0,0.9877670658999982,0.9877670658999982,-0.0,1.0
12,1,0,0,0
13.0,0.7977452928000953,0.2911627897167276,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8304861466424579,0.8008149727575274,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8662264254151621,0.8662264254151621,-0.0,1.0
19.0,0.9651196928087666,0.9651196928087666,-0.0,1.0
20.0,0.8616722727459378,0.19150766266026092,1.2498721988394197,3.0
21.0,0.9276703624569673,0.23967005864156266,0.8369882167858358,2.0
22.0,0.9003180786975762,0.9003180786975762,-0.0,1.0
23,1,0,0,0
24.0,0.8747592008204366,0.8747592008204366,-0.0,1.0
