interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1086257652927227,1.1086257652927227,-0.0,1.0
4.0,1.050287953309129,1.050287953309129,-0.0,1.0
5,1,0,0,0
6.0,0.9226221354386264,0.9224400351893756,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0234290799475112,1.0234290799475112,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.080248949333608,0.7932951049630778,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.2281303414345786,0.9279582430490213,0.8369882167858358,2.0
