interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9018452423674493,0.9018452423674493,-0.0,1.0
3,1,0,0,0
4.0,0.8978170267198248,0.8978170267198248,-0.0,1.0
5.0,0.8822192471043708,0.8822192471043708,-0.0,1.0
6.0,0.9020373981265689,0.9020373981265689,-0.0,1.0
7.0,0.9079573076733755,0.8617828407957199,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9635932816502999,0.8328275837718582,0.8369882167858358,2.0
10.0,0.9323621283803171,0.9323621283803171,-0.0,1.0
11.0,0.8913211516067543,0.8913211516067543,-0.0,1.0
12,1,0,0,0
13.0,0.8833748474316249,0.8833748474316249,-0.0,1.0
14.0,0.7876255044608177,0.7876255044608177,-0.0,1.0
15,1,0,0,0
16.0,1.0857654297299086,1.0857654297299086,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8384234292184781,0.8384234292184781,-0.0,1.0
21.0,0.8559054969949035,0.8559054969949035,-0.0,1.0
22,1,0,0,0
23.0,0.9395595013947753,0.9395595013947753,-0.0,1.0
