interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0267796178770123,1.0267796178770123,-0.0,1.0
2.0,1.030085671391283,1.030085671391283,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9679278787672015,0.9679278787672015,-0.0,1.0
6.0,1.0426993278117325,1.0426993278117325,-0.0,1.0
7,1,0,0,0
8.0,1.0573484326138258,1.0573484326138258,-0.0,1.0
9,1,0,0,0
10.0,1.0603234139611566,0.9790964046801192,0.8369882167858358,2.0
11.0,1.008608226310776,1.008608226310776,-0.0,1.0
12,1,0,0,0
13.0,1.104220680930864,1.104220680930864,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0605928179692616,0.9891826443394485,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0359178270097442,1.0359178270097442,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1112941251761141,0.876925432275529,0.7951054818781825,3.0
