interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0375040963568543,1.0375040963568543,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9266115893054296,0.9266115893054296,-0.0,1.0
7,1,0,0,0
8.0,0.92415731287823,0.92415731287823,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.124937809768061,0.8642064433662405,0.8369882167858358,2.0
12.0,1.0418590896492432,1.0418590896492432,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9091541873882063,0.9091541873882063,-0.0,1.0
18.0,0.5475323963577721,0.5475323963577721,-0.0,1.0
