interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0270672384995014,1.0270672384995014,-0.0,1.0
1.0,0.8857583358793596,0.8857583358793596,-0.0,1.0
2.0,0.9548729927602898,0.9548729927602898,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9717146545528338,0.9717146545528338,-0.0,1.0
5.0,1.039090063115824,1.039090063115824,-0.0,1.0
6.0,1.046858948609677,0.6752620498501412,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9509418279928218,0.9473705346292851,0.8369882167858358,2.0
9.0,1.024491340227889,1.024491340227889,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9548760290160798,0.9548760290160798,-0.0,1.0
13.0,0.9649573887000051,0.9434440159443093,0.7255643780801266,3.0
14.0,0.908491890958301,0.908491890958301,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.6358139722375139,0.6358139722375139,-0.0,1.0
18.0,0.9485473262726446,0.9291387643814587,0.8369882167858358,2.0
19.0,0.9283659750503676,0.9283659750503676,-0.0,1.0
20.0,0.9187821992708238,0.9130404361241082,0.8369882167858358,2.0
21.0,0.9438960816384813,0.9438960816384813,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.2886210080524922,0.2886210080524922,-0.0,1.0
