interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1656349637035262,0.6575208970549599,0.6740656334885489,9.0
1.0,0.8865572137179525,0.8865572137179525,-0.0,1.0
2.0,1.02995788376641,0.4599987722044109,0.6787401054655249,4.0
3.0,1.1000003409824826,0.2892566070025997,0.8283047847810249,3.0
4.0,1.0598015431330374,0.883269653458911,0.9794366955386543,4.0
5.0,1.1544668121737875,0.9373029972264006,0.8369882167858358,2.0
6.0,0.978539136350803,0.4806175593040699,0.7212851876928106,3.0
7.0,0.9169495266477307,0.9169495266477307,-0.0,1.0
8.0,1.0663615275045666,0.2563758548280977,0.6173140768521597,5.0
9.0,0.9396907442607532,0.9396907442607532,-0.0,1.0
10.0,1.0959173735637933,0.3784940189026907,0.816257099237888,7.0
11.0,1.075891345548158,1.075891345548158,-0.0,1.0
12.0,0.9886298782205112,0.32545251724544394,0.8369882167858358,2.0
13.0,1.0267801890734505,0.27859325245296235,0.6339405468182748,4.0
14.0,0.964328331252655,0.9128814823940853,0.8369882167858358,2.0
15.0,0.9857257538614987,0.9857257538614987,-0.0,1.0
16.0,0.9142735280187693,0.9142735280187693,-0.0,1.0
17.0,1.0225502779185183,1.0225502779185183,-0.0,1.0
18.0,1.0891967539418348,0.1916154415672752,0.539111526671704,7.0
19.0,1.0170723363753245,0.8908087651704846,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.22519741282648817,0.22519741282648817,-0.0,1.0
22.0,0.9489059493785887,0.8311624044055944,0.7444804843061537,3.0
23.0,0.9877552410686952,0.9666063573532158,0.9645916717367995,3.0
24.0,0.637663123666958,0.637663123666958,-0.0,1.0
