interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.02944724923449,0.8087290157863015,0.7522839549447304,4.0
1.0,0.9199531316223407,0.1619911864706564,0.7379543329010217,3.0
2.0,1.2317215502500827,0.4644732147184107,0.7350255335959707,6.0
3.0,1.148912696046019,0.1589765446198871,0.8791128651124153,5.0
4.0,1.1636670116587335,0.12842612042608204,0.7567704129324598,7.0
5.0,1.2787337035407482,0.1266061856763665,0.9921708946913727,6.0
6.0,1.3964904047491853,0.12586300136102857,1.348497756497282,7.0
7.0,1.0531767606074185,0.09790185661335882,1.0897557118417565,5.0
8.0,1.1453245241047747,0.16066905078207588,0.6295846392311628,5.0
9.0,1.2917276434623501,0.11098209208921998,1.0873758192506067,4.0
10.0,1.3548748186105168,0.09693971624043113,0.9605108373241887,6.0
11.0,1.1515708468121344,0.17232237361775396,1.1726228047138356,6.0
12.0,0.9913395036833696,0.8855945350279956,1.0162466690858631,3.0
13.0,1.3660947652462405,0.13080592246492295,1.113208482853093,6.0
14.0,0.9863508664552247,0.17642308048976565,0.9018494460869828,5.0
15.0,1.236975152262448,0.16181976394018238,1.0055735189364003,9.0
16.0,1.100226549769188,1.100226549769188,-0.0,1.0
17.0,1.0166229468113186,0.8317641983712729,0.8369882167858358,2.0
18.0,1.0094420136267992,0.13876469188146495,1.1733241879856329,5.0
19.0,0.9913509717280894,0.17583081631738848,1.0422849088273929,5.0
20.0,1.0904625743231895,0.9838036564261844,0.9982934857685714,3.0
21.0,0.888755714231005,0.888755714231005,-0.0,1.0
22.0,1.2544281480201647,0.12525077903769563,0.8911516525183615,5.0
23.0,1.2519826804221883,0.10934988671065099,1.332502714142935,8.0
24.0,1.2023236307239749,0.8498490833696434,1.3198873013264982,4.0
