interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1489930293009083,0.862680944796937,0.8369882167858358,2.0
2.0,1.170020782609283,1.0973907280091548,0.8640267835069801,3.0
3.0,1.2336532906507356,0.9979375806960055,0.8086040445257908,3.0
4.0,1.2228550904514877,0.9338476895881085,0.8892707704349142,3.0
5.0,1.2793305570582174,0.7843779444098561,0.8448031474942844,3.0
6,1,0,0,0
7.0,1.2885493929693241,0.946941584218774,0.9081629564336285,5.0
8.0,1.1483999503148359,0.9451123870497529,0.7622801645133823,5.0
9.0,1.172221628856595,0.8993279162968956,0.6417290846155516,4.0
10.0,1.2124392789451983,0.8568097186055722,0.8580358178513426,4.0
11.0,1.1515856698166813,1.1515856698166813,-0.0,1.0
12.0,1.1551820331581328,1.1551820331581328,-0.0,1.0
13.0,1.1920169335528428,1.067747371078919,0.8369882167858358,2.0
14.0,1.2813807397699901,0.9219714681610197,1.1815789241656103,4.0
15.0,1.216516729878245,0.9524188847567506,0.8341691287992087,6.0
16.0,1.2001833434284346,0.8622369581099445,0.700546998466927,5.0
17.0,1.27950776234186,0.8410056448492909,0.8450306843548154,9.0
18.0,1.1904652288283037,1.0621183864885466,0.8369882167858358,2.0
19.0,1.173408738051696,0.9824771437048353,0.8850944071747646,4.0
20.0,1.2342959132984581,0.9238005870960796,0.7508625072318174,4.0
21.0,1.3118736887808429,0.8547731884953736,0.9195681943713788,4.0
22.0,1.2294329304890828,1.0389475663034304,1.0220479366257678,3.0
23.0,1.5195103631133196,0.6514622161232652,0.9775196545041044,3.0
24.0,1.1178363067957786,1.0497677940018313,0.8369882167858358,2.0
