interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0859864000622266,1.0342309672364038,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.057973877798732,1.057973877798732,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.196562695812456,0.9096496652192917,0.7446739755895271,3.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2263607348949448,0.9656780886299566,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0208170190525523,1.0208170190525523,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0654877569196275,1.0654877569196275,-0.0,1.0
20,1,0,0,0
21.0,1.0415253191831446,1.0415253191831446,-0.0,1.0
22.0,1.0377896863860359,1.0377896863860359,-0.0,1.0
23,1,0,0,0
24,1,0,0,0
