interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0328815375912164,0.8900094632295955,0.8369882167858358,2.0
3.0,0.5357076609150481,0.5357076609150481,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1856108971564294,1.0131385364709722,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.5477890127206638,0.5477890127206638,-0.0,1.0
18.0,0.8742852052290987,0.8742852052290987,-0.0,1.0
19.0,1.0104419161586762,1.0104419161586762,-0.0,1.0
20.0,1.0271120863908105,1.0271120863908105,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9048509668848762,0.9048509668848762,-0.0,1.0
