interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.025083081349472,1.025083081349472,-0.0,1.0
3.0,1.0724515315688783,1.0724515315688783,-0.0,1.0
4,1,0,0,0
5.0,1.04807194044935,1.04807194044935,-0.0,1.0
6,1,0,0,0
7.0,1.0546843054180626,0.9930294001275408,0.8369882167858358,2.0
8.0,1.045741084448567,1.001879507754095,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0105417707612527,1.0105417707612527,-0.0,1.0
12.0,1.0915560793169135,1.0915560793169135,-0.0,1.0
13.0,1.0452947564952075,1.0452947564952075,-0.0,1.0
14.0,1.0598117482450244,1.0598117482450244,-0.0,1.0
15,1,0,0,0
16.0,1.0943453791440345,0.9305865086827744,1.1306177373844666,3.0
17.0,1.0102603649819595,1.0102603649819595,-0.0,1.0
18,1,0,0,0
19.0,1.004625640192353,1.004625640192353,-0.0,1.0
20.0,1.0387881724042776,0.9807490778952239,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.082746018282406,1.0351079222826824,0.8369882167858358,2.0
23.0,1.0329862452514866,0.9880392353827419,0.8369882167858358,2.0
24.0,1.0819092383324267,1.0819092383324267,-0.0,1.0
