interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9955621947704325,0.2998701687630889,0.9231769910531149,4.0
1.0,1.0621130859933363,0.6232980971830263,0.8233747270471664,4.0
2.0,1.121555225021735,0.2692988288429765,1.2330934770665287,10.0
3.0,1.0537293251211612,0.29130552702050067,1.6135652081787202,6.0
4.0,0.9972955792942079,0.3286827457787838,0.6852765980538713,6.0
5.0,1.1984408221493397,0.19601745348200558,1.0955939521293085,7.0
6.0,1.1314190745701158,0.24888266451290555,1.9086887924315246,6.0
7.0,0.9453131183936242,0.23444131588160225,1.206598323552292,9.0
8.0,0.9978165180562067,0.17704679289314648,1.491037632206982,8.0
9.0,0.9169626235783627,0.1869947439136001,1.007346936853746,3.0
10.0,1.1816356258958414,0.2116827831687787,1.0239670815512683,7.0
11.0,1.126900445992222,0.21637763813518085,1.0991207424389788,12.0
12.0,1.0793251384580334,0.160699502064736,0.8823608953172268,6.0
13.0,0.9454345576182556,0.20810101553594765,1.3773377771580146,10.0
14.0,1.0543136259373234,0.7174996897230358,0.7927131305631165,7.0
15.0,1.0123767781657753,0.17836970945642214,0.7380402207189262,6.0
16.0,1.131474708074882,0.34518822568225427,1.047476552048402,9.0
17.0,1.136889804901758,0.2916878304917647,1.0560374642113894,7.0
18.0,1.1417100486713472,0.37714579100822593,1.8912705790248219,8.0
19.0,1.0034187107368566,0.3170043997775463,1.2645179252066014,5.0
20.0,1.037669804404617,0.22344203944868468,0.7178082296214372,8.0
21.0,0.9889304083719271,0.25675940008472786,1.425801611164403,10.0
22.0,0.8970819357955467,0.19343339951956084,1.9725582286212673,11.0
23.0,1.0761693071068146,0.22649378008888216,1.1093698385066622,6.0
24.0,0.5915381392254441,0.12904322000256577,1.2776545954596497,5.0
