interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0167542877766815,1.0167542877766815,-0.0,1.0
1.0,0.9940630300700732,0.2793120989526889,1.1386535238757565,6.0
2.0,1.045906201226622,0.4976249451587936,0.5285115217081017,7.0
3.0,1.2416069628614514,0.23353595294537377,0.6474278714746354,5.0
4.0,0.9216589217448325,0.9216589217448325,-0.0,1.0
5.0,1.2037101734056572,0.8042644849955696,1.0264191176581532,8.0
6.0,1.049649757076523,0.1845602845295403,0.5625085800833874,6.0
7.0,1.0220260503762149,0.23478791235199375,0.8511145337846663,6.0
8.0,1.2079186048393569,0.878725422979341,1.0734664829477885,5.0
9.0,1.0216361736559292,0.9177857469201302,0.9340051664865463,3.0
10.0,0.9504627028915665,0.22140513240542775,0.8369882167858358,2.0
11.0,1.1459069567217266,0.2857730983622131,0.5241625936191072,10.0
12.0,1.0684517911666125,0.23055232765847272,0.9368965097389963,6.0
13.0,1.1328959815262842,0.2580316813660985,0.5958162253721786,7.0
14.0,1.2064362794350663,0.8365086218234411,1.0863592950397987,8.0
15.0,1.0347903514015435,0.18196534334878045,1.0553799458844693,4.0
16.0,0.933396877531251,0.2551638745394576,0.5064463427055981,6.0
17.0,1.0921000703853105,0.9309320772924855,1.3524226129313386,5.0
18.0,1.141787355403011,0.8098475683303625,0.9598348686474816,5.0
19.0,1.1325976899110506,0.21552433711055002,0.6889318312335048,10.0
20.0,1.2069880070459629,0.9425749229548563,0.8797928207847636,4.0
21.0,1.2589292389114028,0.29080888357766904,0.7666472568707932,5.0
22.0,1.0378616374910163,0.928015171130668,0.8227624486562348,5.0
23.0,1.085320417939758,0.48109836759388985,0.6354840309894476,5.0
24.0,1.1968542218098581,0.18738200646229577,1.1949481317937711,13.0
