interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.141368873224096,1.141368873224096,-0.0,1.0
1.0,1.2472670637934002,0.8434686059103251,0.6215000972286432,7.0
2.0,1.2727134175699573,1.062639080927125,0.9878416905878808,5.0
3.0,1.3174724132846,0.9783346446315521,0.9498941224086282,5.0
4.0,1.2511229400140143,1.0609641966399594,1.3734068073973678,5.0
5.0,1.1749097124131216,0.8355739775389126,0.7547619533176951,11.0
6.0,1.3379484538127444,0.8050954617841601,0.80755320886077,7.0
7.0,1.256768518343479,0.9273112537135055,0.7831024491504988,10.0
8.0,1.2442432989622823,1.0375076111127302,0.9316534432332934,6.0
9.0,1.1856279799836782,1.0598196920233374,0.8051057983381091,4.0
10.0,1.1509909339028643,1.1301935279814554,0.8369882167858358,2.0
11.0,1.1933514632349187,0.7806161210623566,0.61748825792785,5.0
12.0,1.1709149695302037,1.110951972037896,0.8369882167858358,2.0
13.0,1.3254949581555866,0.9206170917160468,0.9825252587605353,5.0
14.0,1.2283804187368057,1.0010737274859345,0.8837648236881789,5.0
15.0,1.2359155252019756,0.9163705549476003,0.7726302635668375,3.0
16.0,1.4273123354299693,0.8808605143543613,1.027573208463652,4.0
17.0,1.2558647837794552,0.8969365491733554,0.9192691458103942,6.0
18.0,1.3243046933939424,0.7627779029140656,0.9606899939315655,5.0
19.0,1.2404703513268884,1.1092449684891872,0.8369882167858358,2.0
20.0,1.198496698955004,0.7832827888669661,0.5996488371790268,7.0
21.0,1.172911338121018,0.8876847137091547,0.6198445704297669,5.0
22.0,1.238386889930212,1.1458461138059826,1.2273961848450097,4.0
23.0,1.1346294898370617,1.0743094182299815,0.8369882167858358,2.0
24.0,1.2682258837515057,0.9672382984059154,0.9166056622126285,8.0
