interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9883323021990235,0.9883323021990235,-0.0,1.0
1.0,1.0796633327189684,0.4043483048236873,0.7623566519319493,4.0
2.0,1.1498295613250522,0.6978522055020662,0.7154080031823359,6.0
3.0,1.0128266248457305,0.2891986847491565,0.6521527025557939,4.0
4.0,0.9570948191905588,0.35197288060392373,0.8369882167858358,2.0
5.0,1.0344121209335002,0.3753621036603316,0.8369882167858358,2.0
6.0,1.0909274043874515,0.304225634781982,0.7369024638457066,3.0
7.0,0.626280057091853,0.5859490694781192,0.8369882167858358,2.0
8.0,1.1362601948456548,0.9194070381644882,0.8369882167858358,2.0
9.0,0.23332628156250895,0.23332628156250895,-0.0,1.0
10.0,1.066571956062688,0.8446722465811373,0.8369882167858358,2.0
11.0,0.2587466352188564,0.2587466352188564,-0.0,1.0
12.0,0.9668488671933708,0.8664214196768528,0.8369882167858358,2.0
13.0,1.085499526937898,0.32159916004898614,0.6564515254211738,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.135856537583685,0.23507952290288836,0.7879340076716611,9.0
16.0,1.0305209431855846,0.9378713091063211,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0759897919604806,0.21494318781931435,0.6995391833194233,4.0
19.0,1.0522924690004554,0.2752527986292845,0.8369882167858358,2.0
20.0,1.0726383801338975,0.8124398986902792,1.0880640473182377,3.0
21.0,0.8924914756425509,0.36668303290355514,0.8369882167858358,2.0
22.0,0.8760741917384612,0.8760741917384612,-0.0,1.0
23.0,0.8710123427643166,0.8710123427643166,-0.0,1.0
