interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0434934704272636,1.0434934704272636,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.926956864822094,0.926956864822094,-0.0,1.0
5,1,0,0,0
6.0,1.01532020028939,0.8829327470352505,0.9375924998151096,3.0
7.0,0.9264940898175812,0.9264940898175812,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9983173745358803,0.933397097328941,0.8369882167858358,2.0
11.0,0.9718586352526013,0.9718586352526013,-0.0,1.0
12.0,1.0724342476850477,1.0724342476850477,-0.0,1.0
13.0,0.982122378021925,0.982122378021925,-0.0,1.0
14.0,1.2271666571948578,0.999118278888442,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9905851646344003,0.9905851646344003,-0.0,1.0
17.0,0.948847546469296,0.948847546469296,-0.0,1.0
18,1,0,0,0
19.0,0.9384070833203363,0.9384070833203363,-0.0,1.0
20,1,0,0,0
21.0,1.0134194251255817,0.7556633779465428,0.9924559053765121,3.0
22.0,0.9881206205924552,0.9881206205924552,-0.0,1.0
23.0,1.0203704058312568,0.9658087542417659,0.8369882167858358,2.0
24.0,0.5864066435428918,0.5864066435428918,-0.0,1.0
