interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0548260494226342,1.0148038532859016,0.8369882167858358,2.0
1.0,0.9951804130229699,0.8905539051728919,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1074853235076945,0.8495700230772291,0.9611440042053069,3.0
4.0,0.960107526551258,0.8563437894323644,0.8369882167858358,2.0
5.0,1.0629211742448357,0.9354247987896829,0.8008911444947756,3.0
6.0,1.0453835469532007,0.9172504300301901,1.132374266172067,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9842433346114589,0.9842433346114589,-0.0,1.0
9.0,1.0261023451686742,1.0261023451686742,-0.0,1.0
10.0,0.9161839738892306,0.8909750402465576,0.8369882167858358,2.0
11.0,1.0670143985089706,0.9550046553477951,0.8369882167858358,2.0
12.0,0.23801322174035802,0.23801322174035802,-0.0,1.0
13.0,1.0692602960196178,1.051149775650825,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.894998397723988,0.894998397723988,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0174013823215544,0.9868727486082753,0.8369882167858358,2.0
18.0,1.077258517943379,0.8989756310418553,1.0572263142051104,4.0
19.0,1.0370027894003868,0.9558623506075814,0.7641026173311398,3.0
20.0,0.8943417862981693,0.8943417862981693,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.996856199954901,0.9847199566028827,0.8369882167858358,2.0
