interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8721407944878594,1.8721407944878594,-0.0,2.0
1.0,1.700922123513108,0.9422854856786503,0.37195989651286154,9.0
2.0,1.7329136713464406,1.7329136713464406,-0.0,8.0
3.0,1.4388762697941802,1.4388762697941802,-0.0,2.0
4.0,1.8320272537564526,1.6947389764228076,0.5373722313190874,9.0
5.0,1.860355880210428,1.860355880210428,-0.0,2.0
6.0,1.5838646059200963,1.5838646059200963,-0.0,3.0
7.0,1.7937137091494897,1.6140727894727867,0.605549929212369,9.0
8.0,1.6546076844413604,1.6546076844413604,-0.0,6.0
9.0,1.621012291270097,1.621012291270097,-0.0,5.0
10.0,1.9010052625871352,1.821042519183102,0.8369882167858358,2.0
11.0,1.6032439355483037,1.6032439355483037,-0.0,4.0
12.0,1.7255810074171796,1.7255810074171796,-0.0,8.0
13.0,1.5508134823385757,1.5508134823385757,-0.0,8.0
14.0,1.7803160980509287,1.7803160980509287,-0.0,3.0
15.0,1.6522406477093827,1.6522406477093827,-0.0,10.0
16.0,1.7595937270263549,1.636799594239998,0.48666058912269156,6.0
17.0,1.6634271377813779,1.6634271377813779,-0.0,7.0
18.0,1.5418165629415623,1.5418165629415623,-0.0,4.0
19.0,1.6530978189245595,1.6530978189245595,-0.0,5.0
20.0,1.643676290249506,1.643676290249506,-0.0,7.0
21.0,1.8999012064449858,1.7276839919883555,0.6931563528771432,4.0
22.0,1.647783139712335,1.647783139712335,-0.0,4.0
23.0,1.6165596972767928,1.6165596972767928,-0.0,6.0
24.0,1.55434099787944,1.55434099787944,-0.0,1.0
