interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0298999783222433,1.0298999783222433,-0.0,1.0
1.0,0.9800147719243973,0.9724724932992949,0.8369882167858358,2.0
2.0,0.9735097314923189,0.9735097314923189,-0.0,1.0
3.0,0.9707948181967664,0.9690779328506017,0.8369882167858358,2.0
4.0,1.0080679479516013,0.5295604111619105,0.7398192065352963,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0712674730709093,0.9340020048725901,0.8369882167858358,2.0
7.0,0.9728047326234716,0.9655249031066828,0.8369882167858358,2.0
8.0,1.124208251223738,0.9073569578050965,0.8369882167858358,2.0
9.0,1.062654795935635,0.4634698243540249,0.5718724607724291,6.0
10.0,1.0168936983807455,0.4304995591519827,0.7522745260883269,3.0
11.0,1.0651212713840184,0.9222543092469869,0.8255143406123737,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.910068610591005,0.910068610591005,-0.0,1.0
14.0,0.986895414312147,0.9577024379761367,0.8369882167858358,2.0
15.0,0.9788446030898605,0.9788446030898605,-0.0,1.0
16.0,1.0382623469026615,0.9069087618624707,0.7440076448720436,3.0
17.0,1.107447838702125,0.5517576940158266,0.780610133011301,4.0
18.0,1.2070920392851694,0.8243944788993864,1.1409753377409082,5.0
19.0,1.0791782119345672,0.8515083541559229,0.8369882167858358,2.0
20.0,1.1617141653952194,0.927780088274919,0.8369882167858358,2.0
21.0,0.9653213792653661,0.9653213792653661,-0.0,1.0
22.0,1.0012316277923172,1.0012316277923172,-0.0,1.0
23.0,1.0072771488882597,0.48687136005621334,0.6051420870444693,5.0
