interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.049429301765385,1.0280850510811397,0.8369882167858358,2.0
1.0,1.0071848861958201,1.0071848861958201,-0.0,1.0
2.0,1.1500970754782922,0.9364097867491714,1.0439788072814224,3.0
3.0,0.9562261662077263,0.9562261662077263,-0.0,1.0
4.0,0.9519714187287668,0.9519714187287668,-0.0,1.0
5.0,1.1221688501250544,0.9734301518600041,0.8369882167858358,2.0
6.0,1.0066673056746818,0.9943650904216205,0.8369882167858358,2.0
7.0,1.0045585967170645,0.9590521804763268,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0208143366945936,1.007712339842483,0.8369882167858358,2.0
10.0,1.0802366375568244,0.9423872380731505,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0304956090496558,1.0018950394496782,0.8369882167858358,2.0
13.0,1.0207326257670044,1.0207326257670044,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0845096767255145,1.034948298011723,0.8369882167858358,2.0
16.0,1.0294381963799577,1.0294381963799577,-0.0,1.0
17.0,1.0716816014412467,1.0716816014412467,-0.0,1.0
18.0,1.0676161831723088,1.0676161831723088,-0.0,1.0
19.0,1.0903962083526046,1.0903962083526046,-0.0,1.0
20.0,1.1974827037834064,0.9281878749024243,1.0173712448226542,4.0
21.0,1.0375910712165364,1.0375910712165364,-0.0,1.0
22.0,1.0812946337426261,1.0812946337426261,-0.0,1.0
23.0,1.0903611563371407,1.0903611563371407,-0.0,1.0
24.0,0.9853660051971865,0.9360929275785556,0.8369882167858358,2.0
