interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0519343666056102,1.0519343666056102,-0.0,1.0
1.0,1.1775949743512264,0.6859045901018078,0.82439363640524,10.0
2.0,1.0424390498035288,0.8112017934835598,0.7866611579114231,8.0
3.0,1.0631155851446132,0.8915367487214931,1.273938815719453,4.0
4.0,1.1079686660265031,0.9029739339868397,1.0537189975336942,5.0
5.0,1.0963114425671492,0.7567007306807747,0.7260364757321704,7.0
6.0,1.0922609805691534,0.5474065995689261,0.6436260077935874,8.0
7.0,1.0383687233919787,0.8290536178749677,1.0521251245095276,6.0
8.0,0.9937699238463937,0.9406999180762439,0.7623167275228164,3.0
9.0,1.1257322005462553,0.8808165444396694,1.3395295479543208,7.0
10.0,1.0750331467904934,0.5190128387366241,0.735107527493017,5.0
11.0,1.0935990617730942,0.7813952038983777,1.0804707370198587,8.0
12.0,1.1473258459934086,0.9062141971648758,1.0958164634680203,6.0
13.0,1.0217543031820122,0.7185583762674539,0.7366044559936558,5.0
14.0,1.0881619019450186,0.9308025530352269,0.8558684755467603,3.0
15.0,1.115133156609179,0.8274985785694645,0.9501540206011007,4.0
16.0,1.0133146528923134,0.6209007450031937,0.4304162738546654,10.0
17.0,0.9868866010756204,0.9097901518905861,0.6186916447299722,6.0
18.0,1.0717221158860752,0.6831885689474463,0.6365161239576029,8.0
19.0,1.0702712759136233,0.7787595744079175,0.9723201705827917,8.0
20.0,1.0976339540269033,0.8098534892586512,0.9253946680461307,6.0
21.0,1.148563443277149,0.8875552349148925,1.210283311757066,8.0
22.0,1.1247639910738718,0.8283251650506082,0.9832178617118584,4.0
23.0,1.0686115307409159,0.7599813582603704,0.8307823387043681,3.0
