interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9572657450335308,0.9572657450335308,-0.0,1.0
1.0,0.2608924381946886,0.2608924381946886,-0.0,1.0
2.0,1.0461698755704067,0.9511673462311372,0.8369882167858358,2.0
3.0,1.0487012212629099,0.2507786448271109,0.6687759288128217,4.0
4.0,1.0067021027303962,0.8704549106738726,0.8369882167858358,2.0
5.0,0.9454681060197356,0.8752650879714142,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0567260334737514,1.0567260334737514,-0.0,1.0
10.0,1.0861708767939693,1.0861708767939693,-0.0,1.0
11.0,0.8806821044121086,0.8806821044121086,-0.0,1.0
12.0,1.2231891330935105,0.8455775525615171,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9366659727382095,0.29705612663642333,1.3902310195667034,5.0
16.0,0.9715454323372889,0.855111171876181,0.7444366882243739,3.0
17.0,0.9866290385842232,0.9666581682115609,0.8369882167858358,2.0
18.0,0.9741468974020636,0.9683043706789723,0.8369882167858358,2.0
19.0,0.8411419909153914,0.8411419909153914,-0.0,1.0
20.0,0.8526436014004987,0.26159814473361825,0.8369882167858358,2.0
21.0,0.9904443243999818,0.2909135202095104,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9493053121374164,0.26765009824365454,1.2537423942478387,3.0
24.0,0.9797576158825121,0.9797576158825121,-0.0,1.0
