interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9052889392333119,0.9052889392333119,-0.0,1.0
2.0,0.5492578683276843,0.5492578683276843,-0.0,1.0
3,1,0,0,0
4.0,0.9934755727560258,0.9934755727560258,-0.0,1.0
5,1,0,0,0
6.0,0.9467631061270075,0.9467631061270075,-0.0,1.0
7.0,0.862591027003149,0.862591027003149,-0.0,1.0
8.0,0.9061149290958465,0.9061149290958465,-0.0,1.0
9.0,0.9206253331928731,0.9206253331928731,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8707082669879669,0.8707082669879669,-0.0,1.0
13.0,0.8679846601312413,0.8679846601312413,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9635313338085574,0.9635313338085574,-0.0,1.0
18.0,0.9790716665808141,0.8116301807385751,0.7719942300087347,3.0
19,1,0,0,0
20.0,0.8330470352112785,0.8330470352112785,-0.0,1.0
21.0,0.9163078323141307,0.816360026165743,0.8369882167858358,2.0
22.0,1.1130527410480495,0.8629629373156068,0.8369882167858358,2.0
23,1,0,0,0
24,1,0,0,0
25.0,0.9236878596607843,0.9236878596607843,-0.0,1.0
