interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.084108826136538,1.084108826136538,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.060367474848176,0.9656298965886402,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1201163123481344,1.1086348167233637,0.8369882167858358,2.0
8.0,1.1513614513735329,1.1513614513735329,-0.0,1.0
9.0,1.12900776171698,1.12900776171698,-0.0,1.0
10.0,1.0730724202183388,1.0730724202183388,-0.0,1.0
11.0,1.1009000735062935,0.9578050981625201,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1552099807258744,1.1552099807258744,-0.0,1.0
14.0,1.077753041170486,1.0424380337998589,0.8369882167858358,2.0
15.0,1.153529217141194,0.8103853159213742,0.7830481676578369,3.0
16,1,0,0,0
17.0,1.1019548042053018,1.0874577288715142,0.8369882167858358,2.0
18.0,0.992208191102195,0.7998672163061173,0.8369882167858358,2.0
19.0,0.2793880738049916,0.2793880738049916,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0738408640993027,1.0738408640993027,-0.0,1.0
