interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0363218074548606,1.0363218074548606,-0.0,1.0
1.0,1.1099900716350892,0.9215705756193979,0.8335637538415984,4.0
2.0,1.1467275634342982,0.9717812025663196,1.3883385084036557,4.0
3.0,1.111424325053175,0.9480972566749387,1.1100945478184738,7.0
4.0,1.214752737106967,0.791504229023761,0.8921563735689644,9.0
5.0,1.0476909853502991,0.9395100891670295,0.7508761739101594,5.0
6.0,1.1621719301361446,0.9035144402739697,0.9617685428583996,3.0
7.0,1.035772048724391,0.9384887935086488,0.8548600738526608,3.0
8.0,1.1763360116556183,0.9565833830871435,1.415747578218922,6.0
9.0,1.1384911824988793,0.9419743445266185,0.8369882167858358,2.0
10.0,1.1292127327079293,0.9731062601727618,1.2062501306849016,3.0
11.0,1.1829333791162875,0.8961369416199986,1.1411541389721573,6.0
12.0,1.1542670363719072,1.0158442087327366,0.9540876886379369,3.0
13.0,1.0620808752903237,0.9605848378093137,1.424828962198104,5.0
14.0,1.302601339047908,0.7762979045699803,1.1370995012037273,11.0
15.0,0.9731689001744359,0.9102763841014494,0.8369882167858358,2.0
16.0,1.1054003517498816,1.0078051404180661,0.9388984966836741,5.0
17.0,1.1740149763275332,0.9877372909518333,1.4847206473399435,7.0
18.0,1.2076862744930565,0.8238571682622581,1.0221720945607253,5.0
19.0,1.156647020274833,0.9299321017857488,1.3751657626524534,6.0
20.0,1.1417292638059722,0.9723861935035663,1.0798795475254046,3.0
21.0,1.0699853810236843,0.9784087336890043,0.8369882167858358,2.0
22.0,1.0595860953735194,0.9666903974923641,0.8706927224686926,5.0
23.0,1.1269654978314085,0.8674290260142978,0.7795243739024447,10.0
24.0,1.0907521308814507,0.9043312253692987,0.8030650024438487,3.0
